"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0848238680852404,12.0806117595189,14,11.9175181135865,-0.0702560782466042,12.1307727944924
-0.15605374011683,11.7488681103241,11,11.3551444307256,-0.0655388000101009,12.1532614332947
-0.909761395952182,8.42867166592647,11,5.76423162576421,-1.07761565299811,7.80270211173718
-5.25488707109094,3.07251770910585,3,0.505962528950088,-1.01908814659409,7.99034604419745
-0.424952875066945,10.4975811284968,9,9.23220833418444,-0.236280467308555,11.339507583857
-0.106834584024446,11.9781115999013,13,11.7437706016042,-0.236950879673999,11.3363150909069
-1.53845308317763,6.64450247743369,6,3.03483106306908,-1.3706781105125,7.00473664396458
-0.688344352479636,9.31451919737547,9,7.2322467506261,-0.923282783341179,8.32103800028678
-0.392505443171275,10.6478962514928,10,9.48730222400225,-0.503722034859154,10.0783369856444
1.11809722503471,17.0430427902903,19,20.1614712536691,1.117395248361,17.0759012825135
-0.39520133747457,10.6353907716318,11,9.46607810097025,-0.135378091235824,11.8203230646593
-0.631397976216749,9.56177137368305,11,7.64809602748963,-0.515730925453085,10.0229363957815
0.677356399591242,15.5172064465371,16,17.721804195306,1.10040019248295,17.0282671148476
0.0964801935777102,12.9247471129401,12,13.3485810741825,-0.0130724280155825,12.4033692780044
0.400451267588143,14.3244418764986,15,15.7205242612137,0.291382380826689,13.8465935456717
1.69638369324196,18.229528432399,17,21.7149010412209,1.48446506254533,17.9051754140555
1.01916844867164,16.7509020820585,16,19.7155056092519,0.5615992995711,15.0695409178483
-0.17481730218431,11.6614563483551,10,11.206938381753,0.125450390341219,13.0629788947255
-0.172074962812775,11.6742324835294,10,11.228601117235,-0.039932198590333,12.2753330713904
-1.05347349318317,7.93158912273118,6,4.96561290923379,-0.93825421395527,8.2674101012881
1.16682775906777,17.1756754440535,20,20.3583195319645,0.841755614960982,16.1908147321882
0.142146989760011,13.1371480692739,13,13.7087810249804,0.20291953316555,13.4303362022685
2.05198762640368,18.7434500017664,20,22.2440242022106,0.966191777298561,16.6199062404703
-0.159341770900559,11.7335513232068,11,11.329175913149,-0.178781965715976,11.6134416402718
-1.48760143423616,6.76007862312535,7,3.2002943744541,-1.03898963536505,7.92533846295029
-1.59651909983876,6.51594701927514,5,2.85218280344683,-1.417613843568,6.89424844180427
-1.47019246554841,6.80034819474943,7,3.25823768426983,-0.941723741278616,8.25508540896543
-1.04365029910668,7.96352736134485,7,5.01616571788642,-0.548244133860955,9.87388983632756
-0.380421100678788,10.7039833537135,12,9.58249442460383,-0.352067429233386,10.7893181173771
1.82703047034085,18.4228033890624,18,21.9166985529242,1.40140544145428,17.7469999520349
-1.43637920894306,6.87967900172234,8,3.37285333784155,-1.43226690389653,6.86048222595318
-0.409057180153627,10.5711621804416,10,9.35707398556443,-0.453280437915724,10.3127827681027
0.380318712704858,14.2335174834145,14,15.5667843986154,0.21839117620333,13.5034425097127
0.407469025450509,14.3560387947656,15,15.7739266753164,1.03183289256789,16.8267978919266
0.0429755921532755,12.6756891826885,9,12.9262775533812,0.32391673538106,13.9983604710142
0.207796702914537,13.4418577524571,17,14.225537394373,-0.0441649003932479,12.2551553821387
-0.12962184870622,11.8719853142045,12,11.5638676177173,-0.485562667125442,10.1624330209722
-0.874877882725762,8.55900892179998,12,5.97726080648035,-0.905864882235452,8.38433714504789
2.01876897613847,18.695920086858,20,22.1949004480663,1.2872689357083,17.5039274586883
1.89935809518971,18.5262451725286,19,22.0219566897023,1.78217487778042,18.3841116021641
1.54218596363135,17.9797872104295,15,21.4346022996198,1.81897860039712,18.437492778049
