"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246416521589676,-0.816556025713616
"Item2",0.299443964583246,-0.748266101566811
"Item3",0.221834055789968,1.57005422137136
"Item4",0.275528070812614,0.536270603833414
"Item5",0.302618188320992,-0.200020844035409
"Item6",0.23543112306529,0.749322729950952
"Item7",2.7990167649811,-0.386768371604154
"Item8",0.240680970165349,0.435325997629486
"Item9",0.215451251341662,-0.81706878988477
"Item10",0.24456298877714,-1.14232038829451
"Item11",0.290604085655389,-0.489672313235821
"Item12",0.264923800292411,-0.461324397168983
"Item13",3.10754260527593,0.410962784600559
"Item14",0.224803750754016,0.863768736505364
"Item15",0.255079004903531,-0.603414318282464
"Item16",0.259927611588764,-1.29436486337224
"Item17",2.86694258589121,0.453541594705037
"Item18",0.266426556032893,1.19800335957868
"Item19",0.209188484867457,2.69583479707086
"Item20",0.241102623031226,0.033665638686026
"Item21",0.236409547125158,0.21276562329333
"Item22",0.186139424261673,-0.551068611938917
"Item23",3.0391556198427,-0.0188508065512529
"Item24",0.179827395600683,-3.25864191049286
"Item25",0.247473951019283,-0.55870937085696
