"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65272813075138,-1.74496341451681
"Item2",0.312523715727727,0.062813099359478
"Item3",0.285659228156994,-0.260160104467303
"Item4",3.07040641318087,-0.201907897747744
"Item5",0.250348682938534,1.5094758410569
"Item6",2.8484294023443,0.258299994456988
"Item7",2.99512316529296,1.35501088451611
"Item8",0.277230057460457,-0.20007916412198
"Item9",2.77613758051517,-0.54961011776453
"Item10",0.225857605462152,1.20495682016704
"Item11",0.23847405797103,0.452736686128023
"Item12",0.293401983905665,-0.0335063629713696
"Item13",0.258622073378466,1.59314958340882
"Item14",0.243959152905704,-1.18584889248745
"Item15",2.78880407588728,-2.07594530052831
"Item16",3.00136158977685,1.0874879470336
"Item17",0.247008332901445,-0.635833388779835
"Item18",2.95709386925071,1.52793653855294
"Item19",2.87151005372224,-1.20149445566236
"Item20",0.254974010998464,0.715849477616655
"Item21",0.225396162461709,-0.25174782600509
"Item22",2.85209273333003,1.44435577423153
"Item23",0.220074918328107,1.1759900925678
"Item24",0.281982684152491,-1.09284551331402
"Item25",0.265542869784743,0.0550648580560785
