"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267711500581436,-0.407938209265344
"Item2",2.86167985390134,-0.756595498982153
"Item3",0.276393979546313,-0.250809620632556
"Item4",0.236909078907774,1.65297694880941
"Item5",0.225456448707101,-2.01991530332403
"Item6",3.10137208402931,-0.973507460692446
"Item7",0.21847991844114,-0.326225952988735
"Item8",0.260144108128007,-1.52254080834007
"Item9",2.94991885948917,-2.06504804955953
"Item10",0.243608846448968,0.734918340016404
"Item11",0.23835552098829,0.238221011117477
"Item12",0.185638914690926,-1.20444608933308
"Item13",0.210867257278282,-0.710873526145812
"Item14",0.216440645922778,0.310333591293214
"Item15",0.275264825937737,0.121293428754207
"Item16",2.96736418622399,-0.971523280850979
"Item17",0.191473894432299,1.20657757643835
"Item18",0.248566275813674,-0.0262212623053436
"Item19",0.266537172534651,-0.960879663472053
"Item20",3.25581294599254,-0.330488082887298
"Item21",0.249682771499177,-0.237629621158921
"Item22",2.61907368049256,1.62820472442693
"Item23",0.238331798721434,-0.170290315190408
"Item24",0.268476021388312,-0.981907511025276
"Item25",2.94461250299194,1.24559289442155
