"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0306394541933,-0.0295316704931833
"Item2",0.252295538780417,-1.8173296865183
"Item3",3.08515898521745,0.624696008857149
"Item4",0.275970086645873,1.94476611956754
"Item5",0.286671125162333,-1.12515849698946
"Item6",0.218569124670184,-1.38030064493332
"Item7",0.22960226259874,0.839084379703896
"Item8",0.232551555196106,1.02614441599883
"Item9",0.254491257871941,0.553410782409221
"Item10",0.228894099793814,0.588596011192041
"Item11",0.206154387576803,-1.11448803189995
"Item12",0.226492471552831,1.22006841445623
"Item13",2.84395854836756,-1.68382810971933
"Item14",0.246311928519791,1.05396735530479
"Item15",0.25218152769995,1.01378695352232
"Item16",0.292870004742271,0.993878836722631
"Item17",0.251253768609882,0.113204837836962
"Item18",0.236481597090369,0.663271637818141
"Item19",0.200073305571521,-0.671284690498631
"Item20",0.239977114310694,-0.297628622657048
"Item21",0.273106242143861,-0.609858043820338
"Item22",2.96203448449417,-0.240909847635491
"Item23",0.268575428301444,-0.394441432316823
"Item24",2.97917793937064,-0.285872003622459
"Item25",0.237282967342476,1.99721173795134
