"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242730960179237,-0.690253847740413
"Item2",3.04200674629683,0.250137473433465
"Item3",0.198692230226292,-2.57815795027531
"Item4",3.18885410573941,2.66606289163078
"Item5",2.4889323947138,-2.15298470622067
"Item6",2.82338396828844,-0.482462144660745
"Item7",0.236888793435465,0.359798816675083
"Item8",0.228402638553699,0.468807603083091
"Item9",0.191305404969555,-0.122308173958879
"Item10",3.16625760280558,1.65914886363254
"Item11",2.91370555196215,0.235409183706682
"Item12",0.227037078001753,-0.360528286091955
"Item13",2.94496901931432,0.647915558597889
"Item14",0.26984687945674,-0.811702764731254
"Item15",0.196522201264044,-1.41423981538095
"Item16",0.24307672604385,0.484786534607765
"Item17",0.22772139150751,1.08342370335001
"Item18",2.81350764605215,0.224262938394432
"Item19",0.196073708705659,1.40496194880871
"Item20",0.174543629850896,-0.471237217647062
"Item21",0.207236088507554,-3.68760366150769
"Item22",0.276328167429114,0.620903734833268
"Item23",0.220909632696376,1.39604387619164
"Item24",0.220079515110228,1.09772969387208
"Item25",0.252892629630711,-1.16791654930478
