"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09449546372776,0.476281313798606
"Item2",0.291897669165789,-1.01982539597
"Item3",3.11496558206214,-0.891364012155267
"Item4",0.188302054308643,2.63589754069218
"Item5",3.03392965956038,-2.34734228939967
"Item6",0.247071676411517,1.0541403194625
"Item7",0.234769148183683,0.470244167104421
"Item8",0.22829476841253,0.875978647877382
"Item9",2.90145851883869,0.115291842322095
"Item10",0.225739619773092,-1.94206864379108
"Item11",0.187653354084281,0.542181468824244
"Item12",0.327376648187794,1.12502801971015
"Item13",0.229988098092839,-0.33838583014443
"Item14",0.256504181087497,-0.142587773722493
"Item15",0.318148368896119,-1.21990767058599
"Item16",0.248976318016966,-0.159816519570081
"Item17",3.10772064675305,0.17093409495914
"Item18",2.79758209746229,-0.150478081638819
"Item19",0.269512199560773,-0.93212205383961
"Item20",0.231173625565994,2.06719851256328
"Item21",0.222592362240902,0.938285193448376
"Item22",0.26339856638172,-0.987533712716772
"Item23",3.00765201386216,-1.40104505100613
"Item24",2.91842473477906,-0.387924858960158
"Item25",0.235733866116258,0.932481612282465
