"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.227640151249084,12.2863400947928,14,13.0757504926673,-0.248778928293095,12.155775187338
-0.293409987120692,11.9838864598674,12,12.4403656577178,-0.176160310637361,12.4907370077514
0.350564853069534,14.7278126167078,16,18.0949257773594,0.387680078738914,14.8470027528943
0.686357784869439,15.8949640277225,15,20.3577751878496,0.863611321099855,16.4034451402582
-1.4073701471559,8.17178887080967,11,5.09308387891314,-0.340384747467759,11.729462122882
-0.3305463519502,11.8125910354482,10,12.0801735723295,-0.178145787981374,12.4816374016562
1.6322139954624,17.8462391088242,17,23.2071558586052,0.866143135257442,16.4103695996812
-0.341715281937087,11.7610735769231,10,11.9718415353343,-0.270475468711939,12.0550257760019
0.382830017007637,14.8491422677951,17,18.3364640372271,0.374867622641091,14.799083880363
-0.246934819192285,12.1978161508015,14,12.8899039084477,-0.292835481318031,11.9509953537163
0.309537044936667,14.571060144502,15,17.7813755387526,0.308552192815354,14.5467509585987
0.282847936224931,14.4676376658645,14,17.5736474348834,0.716467751098335,15.9741742535351
-0.266824249989535,12.1063622439163,13,12.697789150319,-0.510957564243241,10.9434508430971
1.59419228987192,17.7963839128314,16,23.166810500307,0.807333325408641,16.2454355938305
0.667997687144718,15.837236592388,15,20.2501456680114,0.169655656665594,13.9951545971699
-0.944546442593569,9.29815413761128,9,6.95074543432457,-0.733108854295022,9.99542100566103
-0.593634805921016,10.6263803015432,10,9.5983596770433,-0.6805781859944,10.2077692186566
-0.593919753023798,10.6251533072426,10,9.59582166639247,-1.10330412312257,8.77257795129167
-2.25791167312529,6.9782222985932,6,3.9077938327214,-1.41262226679744,8.09337454701864
2.54125439856136,18.8240552732779,19,23.6636733599061,0.965142278704878,16.6685959493125
0.0357793969244144,13.457749625068,14,15.5154304809542,-0.126556643167416,12.7167398145549
1.5236178207946,17.7001403674272,16,23.0825869518812,0.45761373548776,15.1036808066266
0.848530195282833,16.3692582456157,18,21.2138775045772,0.679899558899546,15.8596093421101
-0.037081165956282,13.1424165323991,12,14.8632360924929,-0.362358810554988,11.6271221983123
-0.177244598980459,12.5163397911498,17,13.5579329274359,-0.124544880092824,12.7258474901987
0.329265963543544,14.6467782132898,15,17.9330348960925,0.201059916446311,14.1225961206452
-0.559470930692025,10.7747745358649,11,9.90600047949864,-0.480812146899493,11.0802237131648
-1.77155785338181,7.60916438182642,8,4.46699245179479,-1.27138330288573,8.37209631697722
3.91568463043381,20.050725527291,20,23.9489671754558,2.06483507230557,18.3884142083381
2.68697014004717,18.9626803173082,19,23.7004587039889,0.59022619385264,15.5664044259028
3.11055413840053,19.3529028587722,19,23.7941971651289,1.37904483347884,17.5050963393884
0.747465249358978,16.0813114622366,17,20.7006271458972,0.342888812542519,14.678300530855
1.52108793977331,17.6965934090676,16,23.0793223575741,1.8366232702077,18.1304904826637
-0.938910174713444,9.31615469368092,9,6.98454950803668,-0.424678241488086,11.3379618123698
0.694285652860163,15.9196457801404,16,20.4035990557323,0.576761220867828,15.5209461979118
