"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220416841408602,-1.11467372689942
"Item2",0.237446075245834,0.0717047225192033
"Item3",3.14613973083482,-0.882839110615371
"Item4",3.00155441588702,-0.634294769568847
"Item5",0.239046972648793,-0.916461039174264
"Item6",0.212885621772578,0.490603241725606
"Item7",3.32265964916348,0.955325463187393
"Item8",0.209505962213227,1.28115547771026
"Item9",0.163470496410279,0.532355962261652
"Item10",0.234268361344612,0.805232943501391
"Item11",0.237973876796338,1.93407938424661
"Item12",0.246648105848337,-0.63334789401304
"Item13",0.301084488261124,2.10633574713502
"Item14",0.267087208535689,-1.95194892835238
"Item15",3.00806848553492,1.12887023893252
"Item16",0.222212636382665,0.430285743855527
"Item17",0.267402082426698,2.03427311962767
"Item18",2.78346393834943,-1.07452095680231
"Item19",0.273180682902779,-0.44789284874519
"Item20",0.25812937949391,0.793243804976899
"Item21",0.226751242569941,-0.0786356383788625
"Item22",2.94651869957086,1.52577240808467
"Item23",0.290710532746216,-0.0899401451175085
"Item24",0.215402800325027,0.161520323780056
"Item25",0.258362642810729,-1.34731682730436
