"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25130596084826,0.608859919663482
"Item2",0.239015159320463,0.0476063548643932
"Item3",0.260922082955082,1.52456644336957
"Item4",0.255020141852031,1.48930550340311
"Item5",3.03425637361506,0.528681883419382
"Item6",0.267401545200907,1.42885255323718
"Item7",3.06201858286617,-0.668809076015018
"Item8",2.95632757653432,-0.25600887389489
"Item9",0.263617810819622,-0.314882744716732
"Item10",0.24549690155844,0.582978839268936
"Item11",0.2215312207078,-1.58320942842301
"Item12",0.269009774027787,-0.0907210322112979
"Item13",2.96568882986597,-0.25281706803749
"Item14",0.271056049674615,-1.37593450044391
"Item15",0.307009636563737,1.44824981990203
"Item16",0.231503064586646,-1.6070146975698
"Item17",0.273474665549364,-0.291971192445346
"Item18",2.65854100444088,1.93473511628453
"Item19",3.12103636429016,-1.48923325494369
"Item20",0.211261342978104,0.18395794187667
"Item21",2.9691751440208,-0.107242486494504
"Item22",0.270592341692575,-0.815450598941156
"Item23",0.244067135442819,-0.512712573355156
"Item24",0.278330945455346,0.293070589741175
"Item25",0.299228051190575,-0.616134642120195
