"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99678113284765,-0.010122048171668
"Item2",0.296675550760245,1.73175072921375
"Item3",0.225260876482706,-0.738796241649379
"Item4",3.27626777425214,-1.09050669489939
"Item5",0.220747834085897,-0.517714452969008
"Item6",0.270435488002699,0.816128502999051
"Item7",2.98176758819662,0.390279996789034
"Item8",3.09215079588379,0.590114869352087
"Item9",3.081607674958,1.25911761889194
"Item10",0.219747630823581,-0.782866984192732
"Item11",3.15337910619043,0.717855630137318
"Item12",0.260127243091139,-0.516654690258666
"Item13",0.229693719403585,-0.169432035205156
"Item14",0.238955395296975,-1.57950623501723
"Item15",0.292895937251634,-0.315377203259578
"Item16",0.270360500661371,1.45114568135148
"Item17",0.307810149222448,1.27275783424227
"Item18",0.275292817368229,0.0354612767088447
"Item19",3.26062013176116,-2.01443353419721
"Item20",0.282566363142129,0.196274076055518
"Item21",0.270059647677317,-1.24432394662193
"Item22",0.167503989164266,1.26442742510691
"Item23",2.853173210133,-0.645577345231735
"Item24",2.83078619573783,0.860366873942483
"Item25",2.71344449828152,1.3057921081328
