"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.707142580730205,10.8969166239402,11,8.86592793384831,-1.4799888731171,8.64405936831274
-1.9447198880825,7.77326018646806,11,2.91147214679867,-1.87859884323488,7.79832349050485
-3.67726967663987,5.68551151413435,6,1.51202176388959,-0.981698096978435,9.93703324287411
3.83189713368794,19.8686190435775,20,23.6173408620498,0.693666169173808,16.0039884113676
-0.64493590275213,11.1174536032358,13,9.37387605273818,-0.582556128540465,11.2690790655788
-1.23189781328495,9.33626994681842,10,5.5795279069595,-1.67345577905652,8.21112208607341
-0.221129459401546,12.8259715629028,16,13.5379385935069,-0.0539792885162274,13.460613041031
-1.21566457702429,9.37816100861128,10,5.66018613361239,-0.445874012149286,11.8025474033189
0.276359673476266,14.8838749020558,13,18.6448721093026,-0.179244225381502,12.9233576254882
-0.745622434426087,10.7647552156441,10,8.56604908286499,-0.90943633794688,10.153767272885
0.28248973543865,14.9059540136758,14,18.6969843374425,1.07850636010871,16.7455102468397
-0.0289332293787538,13.6608095892044,13,15.6396781965823,-0.613112124167574,11.1550135364709
-0.804228318623512,10.569601402843,8,8.12987627554113,-0.948158870171556,10.0364153166654
0.0228802632005649,13.881743898634,16,16.1936826993697,-0.151501711018255,13.0427366863172
2.02284718731803,18.0299300513708,18,23.0870415549529,0.762358072210806,16.1586092228917
-0.0238357768290332,13.682693403027,14,15.6946596400579,-0.141890059891564,13.0840866539553
0.496582799593951,15.6003364920271,19,20.2606379190076,0.632992712546199,15.8572667569255
-0.388595371497282,12.113877727138,11,11.7647256916579,-0.922647840055294,10.1134062804228
0.340840969376394,15.1101429078552,15,19.1730703221866,-0.0426538035451888,13.5087372439136
0.96472960360103,16.6495683463555,14,22.1146496312289,0.652390719546048,15.9052600403898
-1.21452144229509,9.3811224745653,10,5.66590335076003,-1.05001185238118,9.74068389149809
-0.368361682310043,12.1979333475089,11,11.9720050429605,-0.00983871121511437,13.6474254397774
3.40292532602482,19.4627870922664,19,23.5057486314645,0.779880539877386,16.1962277112378
-0.064517045896243,13.5073331154961,12,15.2536169093515,0.234585496841666,14.6216019996772
-1.28502247063201,9.20124014692333,9,5.32222851364368,-0.766495656108636,10.6131375775154
4.62877841591004,20.5698063394247,21,23.8094857605576,1.21893394037174,16.9595475655956
3.70672706111831,19.7522008510575,20,23.5853712794696,1.43303547993171,17.2530923632091
-2.94189984410066,6.43726014222435,6,1.76593393866266,-2.44445983700483,6.91500606324222
-1.27253330128171,9.23270824163561,9,5.38182690046602,-1.22857615831737,9.26027459875405
-0.294213769991272,12.5111364770182,13,12.749690285315,-0.509540122298159,11.5495213171524
-0.775149764769414,10.6655166327089,8,8.34323263582495,-0.984356263806354,9.92924347298224
-0.83974220559181,10.4548526224983,8,7.87729361006267,-0.426045441198065,11.8828330479364
-1.47814440887338,8.73465329773212,6,4.46452471174527,-0.838138826738139,10.3775794025694
0.908471051247581,16.5497351335405,14,21.9789713657978,0.687369215667898,15.9892183818342
-0.663755715103258,11.0498304242556,12,9.21715990242327,-0.577754616179363,11.2871833255474
1.36394278171907,17.2441393261865,16,22.7068944068163,0.641868243597368,15.8793550909367
4.32524095822703,20.3109785045666,20,23.7386270223076,0.756325735218477,16.1454924654923
4.29423721664127,20.2839645414023,20,23.7312273197377,0.849508311629156,16.3389656338859
0.36866865427276,15.2036262395818,16,19.3871057209724,0.471561591275143,15.4153426136584
1.11428949920249,16.8919996366907,16,22.4000364169975,0.450584983261907,15.352083352963
2.58150567112336,18.6335734793797,19,23.2738021375462,2.65979435809497,18.652317092382
1.16814067687537,16.9726097136406,16,22.481077537536,1.57741874508642,17.4361387583937
0.286827589061712,14.9215069679589,13,18.7336238041405,0.179372765371683,14.4131614955249
-0.0992830074096546,13.3564599435842,11,14.8735745034471,0.0795214600295667,14.0175676976833
0.433589159343678,15.4117457254624,17,19.853105421169,0.0658397425216788,13.9617495895126
-1.01455676216101,9.92565989944772,14,6.75240125717767,-0.723039318833845,10.7614220957358
4.22480717028252,20.2230838647074,20,23.7145477918384,2.00403345935164,17.938115182924
2.11565112519701,18.1328126000749,18,23.1216210575656,0.823258503888385,16.2863756229456
-1.78377237402013,8.07533695673792,12,3.35546534640386,-1.05945612168191,9.71414311031252
0.796753071456754,16.3339008314943,12,21.6514765856481,0.399326724062854,15.1917021067905
0.0225925315805617,13.8805272313811,16,16.1906392290486,0.013270119897168,13.7443090675685
-0.0690005493439854,13.4879192060175,12,15.2047362491826,-0.677788923179297,10.9202322991081
1.4348778422052,17.3361240720702,17,22.7687564676296,1.2633303543233,17.0231941479804
1.53280281349161,17.4590273901053,17,22.8418626049291,0.776103783308692,16.188179556333
-0.329825343423261,12.3597716876097,13,12.3728945844315,0.00524469976849038,13.7107433296134
0.326719507893282,15.0617333563228,15,19.0612130296344,0.359762268935895,15.062289069136
1.27581196258896,17.1255664557713,16,22.6167647116854,0.647804903359008,15.8940077839696
0.276201007256545,14.8833018667848,13,18.6435180833911,-0.0960155002804231,13.2810894346085
-0.00559830975821037,13.7607416086797,13,15.8905800445276,-0.837905412599032,10.3783291931904
1.04897250803583,16.789802566407,15,22.2874074820148,1.66396016311309,17.5418683342301
-1.16837554189031,9.50198170409367,11,5.90095053898127,-1.99762203894135,7.58315097873548
0.247223853374648,14.7773499790727,12,18.3919007741441,0.0418562841958407,13.8631018100455
