"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216643075396768,0.0858441878166655
"Item2",0.248009674750305,0.0490859822478347
"Item3",3.0211937526688,0.146632264179095
"Item4",0.223753445088784,-0.159388464141948
"Item5",0.205532129738816,1.16555838114617
"Item6",2.96395541241847,0.498617765025137
"Item7",2.82048501030023,1.20455941773214
"Item8",0.209359492019894,1.13685434942711
"Item9",0.270632631732023,-1.71064539309114
"Item10",2.86065149748758,1.87822996602591
"Item11",2.99501912900315,-1.46639505962395
"Item12",0.254712324433566,0.0988997926810275
"Item13",2.87650287607913,0.443856721837822
"Item14",0.290473905134484,-0.236232140752807
"Item15",0.268656474539599,-1.05223734625751
"Item16",0.226895518826422,-1.59120320854349
"Item17",2.84588365370053,0.457701012392677
"Item18",0.246412629027375,-2.1210820001029
"Item19",0.198731001522448,2.17015935260024
"Item20",0.258216468340248,-1.19946446017002
"Item21",0.17908183585278,-0.306641320645668
"Item22",0.25409944811649,-1.40547891849649
"Item23",0.24592494509244,-0.198193580715639
"Item24",0.331941376024194,0.113854589779171
"Item25",2.89567873586011,-1.0100319164163
