"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294955181848768,0.246731057650308
"Item2",0.233254197592308,-2.30415274792745
"Item3",0.278966106252348,-0.400716599382173
"Item4",0.184234336315068,0.771830531634843
"Item5",0.247470078567274,-1.4046581287258
"Item6",0.213750455300401,-1.47644303396318
"Item7",0.265143676246847,1.18794399183719
"Item8",0.254866865867423,-0.629473585858153
"Item9",0.330810864989784,0.879723977729631
"Item10",0.243036457836873,-0.555106722757156
"Item11",2.92543270722332,-0.774731493229455
"Item12",0.218702355753747,2.08080872834629
"Item13",0.275606555261989,-0.201062984839867
"Item14",0.268598026828177,-0.0424143106673496
"Item15",3.25328759555443,-1.72050105286759
"Item16",0.258537620534394,0.671654343275471
"Item17",2.87011106764875,-0.110525087095698
"Item18",0.24747915396077,0.93932705190748
"Item19",2.94246126184853,0.86540647493138
"Item20",0.273347289380914,-0.883163676963869
"Item21",0.276516152910425,-1.29805206683441
"Item22",0.24061730963643,1.27069362117541
"Item23",0.29422984637444,0.511917927967832
"Item24",0.196917534541749,-0.603768127198796
"Item25",0.250202632504587,-0.233840508069083
