"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236873464869206,-1.20618287906368
"Item2",3.22089297340587,-0.748640257712888
"Item3",3.1628356229467,0.94527448496155
"Item4",0.279552158056155,-0.660884543541978
"Item5",3.07948270452292,-1.27116681510623
"Item6",0.21298977918058,-0.63518768358387
"Item7",0.189856643662992,-0.170026855110622
"Item8",0.276664006878046,-1.8051961103553
"Item9",0.321539460774704,0.506149912847254
"Item10",2.99830395123555,-0.930337649829576
"Item11",0.233613917779,-0.180451588878241
"Item12",0.222534337245398,-1.0968385565929
"Item13",0.256287120319312,0.754038642633257
"Item14",0.266634206904266,0.516739701752598
"Item15",0.278927244396041,0.409670947536953
"Item16",3.17699951488341,-0.41952030304399
"Item17",3.26360471913718,1.77421327722409
"Item18",0.289269884004216,1.16749883895301
"Item19",0.227269650366314,-0.206759531129065
"Item20",0.256661590224059,0.0665633185970656
"Item21",0.28662105228866,1.41025817231515
"Item22",2.82464158290724,-0.0968157553872218
"Item23",0.242141010711047,-2.21823205939301
"Item24",0.274529108865464,-0.951865489971845
"Item25",0.267058844698824,-0.408786841202938
