"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.225315301240626,-0.0251735167219574
"Item2",0.241562992735751,0.48428379413293
"Item3",0.239456173721687,-2.3443341469158
"Item4",0.327657276342301,-1.48740863295776
"Item5",2.72317168873932,0.733403737716539
"Item6",0.211730578995651,-0.615951481598498
"Item7",0.276706153025516,-0.232766396624018
"Item8",0.235163607688965,-1.22528914822643
"Item9",0.266954010172265,0.256230283600663
"Item10",0.361307892308958,0.797644437919497
"Item11",0.22163112927809,0.872081055877905
"Item12",0.216119589981557,0.980751010114269
"Item13",0.17432781653035,-0.559853442141588
"Item14",3.1305465922368,-0.390999378170416
"Item15",0.250938240571741,0.148944914292305
"Item16",0.265395988788526,-0.893215034437879
"Item17",3.1308155687058,0.977575472053157
"Item18",0.239222634653255,0.50589034386989
"Item19",0.231567607097623,1.20461303305506
"Item20",0.283923466482622,-0.477657012040881
"Item21",3.06872898430799,1.31329142957373
"Item22",0.293756981159176,-0.0667209272407919
"Item23",0.232264409414276,0.492602121985733
"Item24",0.252963572133851,0.981329404410712
"Item25",0.25913463464546,-0.0470729482344551
