"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259507001242944,-0.976411939589693
"Item2",0.242154226687535,0.567059313677502
"Item3",0.220049392990867,0.670544750485372
"Item4",2.99755262532893,-0.315496139578124
"Item5",0.290589253622144,1.85047474430944
"Item6",0.247422462982429,-0.0394730103922696
"Item7",0.260980836036912,-1.91659154635811
"Item8",3.10196870473061,-0.395787868286453
"Item9",0.242324411472716,-1.57197088742925
"Item10",0.25094880663851,1.50596102271436
"Item11",2.97928902358176,-0.10818739048134
"Item12",3.05258602985998,0.640087445524378
"Item13",0.223991824798471,-0.633779969147653
"Item14",2.79777190464608,-0.388858051905355
"Item15",2.95990907968443,0.231993956509336
"Item16",0.219055645912604,0.473246809574323
"Item17",0.246207644465713,0.319923681493238
"Item18",0.348574184781633,0.943302224618161
"Item19",0.205596911687733,-0.0865877972576455
"Item20",0.251059366402107,1.08046580032601
"Item21",0.270769656744512,-1.45220595263259
"Item22",2.86263078206869,1.52947302620773
"Item23",3.19387116473339,-0.750417319402995
"Item24",3.09107599605012,0.1509427046746
"Item25",2.87216123168156,-0.489731439835217
