"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4693297597779,-0.159259794518896
"Item2",0.921002382161475,0.473488388274408
"Item3",1.98549864910081,-0.7112025460761
"Item4",1.27897265911927,0.146496622795537
"Item5",0.018924497811545,4.99257501177649
"Item6",1.35861398383333,0.101570325780814
"Item7",0.703402665876741,0.660434063685991
"Item8",-0.324407749160519,2.03942597053158
"Item9",1.0796194794089,0.350423941217001
"Item10",-0.450836307707731,1.91363818842145
"Item11",2.38464557280124,-0.701502520474757
"Item12",0.111200416264544,1.30840118911152
"Item13",0.0940109069933162,0.8786130766569
"Item14",0.266430371616467,1.18557425470011
"Item15",-0.596851613588325,2.28075452512163
