"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50603942370461,-0.976855027567649
"Item2",-0.713071127608748,2.29696784887487
"Item3",1.79840777815412,-0.311000323832344
"Item4",0.582424721085805,0.789425084165388
"Item5",3.56599712708037,-1.89819558390446
"Item6",3.55722206352124,-1.68281702078906
"Item7",0.313435814908581,1.27289778874823
"Item8",0.964253265909352,0.80542351207958
"Item9",1.51152728391323,-0.0653155550609262
"Item10",0.431560250789151,1.32071049591939
"Item11",3.38332545759127,-1.93694280225569
"Item12",0.958012024560574,0.545089709522539
"Item13",1.86558409613355,-0.430379378372755
"Item14",2.03421590537267,-0.720527603234299
"Item15",3.70480926368107,-1.7603051325902
