"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-1.09145086187756,2.55269711118655
"Item2",2.56867217558202,-1.0987350589994
"Item3",1.12664380918937,0.442461751537131
"Item4",1.87465172525673,-0.176192008430591
"Item5",-0.121340873800958,1.96783925904553
"Item6",3.07849389248859,-1.76355555107983
"Item7",3.25901888277654,-2.24437734199974
"Item8",-0.146700168662996,1.85327617162955
"Item9",3.60110471501377,-2.16212648454147
"Item10",1.65198913003943,-0.0803675399377369
"Item11",-0.0111689070146948,-1.21761815227294
"Item12",0.815494727576849,0.834606342433749
"Item13",0.955440564419089,0.566145783593659
"Item14",1.87035375519817,-0.645479813702168
"Item15",2.92924564643326,-1.48957470680445
