"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02253789228134,0.526139608136547
"Item2",0.140888509488633,1.36752046460331
"Item3",2.99641621086391,-1.30646023465936
"Item4",2.01972837207173,-0.43387661076283
"Item5",1.10656820677295,0.417402736285389
"Item6",2.70775695069018,-1.32942379806982
"Item7",1.98437486439705,-0.548768788623742
"Item8",2.90160789578631,-1.50493133034033
"Item9",1.62555551741885,-0.294157425140174
"Item10",-0.133285930282265,2.45690963235283
"Item11",1.95248185096041,-0.666287469393137
"Item12",1.42294980934133,-0.0969443679819481
"Item13",0.15920879717128,1.49844926806022
"Item14",3.07478395366819,-1.64792959006123
"Item15",0.206453628126348,1.057294134428
