"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-1.1958360454506,2.27507789657097
"Item2",1.44819483086108,-0.117207981168654
"Item3",2.8749982571017,-1.25816808858541
"Item4",0.311830301912356,1.52591112122455
"Item5",0.88863834401835,0.628060448167471
"Item6",-0.0029360811791042,-2.45231914880833
"Item7",1.95054048979047,-0.583408446604672
"Item8",3.01008458698515,-1.21006730777222
"Item9",1.6301530010307,-0.157568237580814
"Item10",1.67074925486852,-0.0773435628577134
"Item11",4.10325412428459,-2.36186957269121
"Item12",1.35902615929372,0.143667918382498
"Item13",1.1112728282397,0.441200677696775
"Item14",2.65363869869353,-1.45419203927993
"Item15",3.41251171831816,-1.55916325141094
