"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30255155157792,-1.17108063003667
"Item2",-0.304141884211276,2.00074851327981
"Item3",3.14763844549147,-2.51759359644494
"Item4",-0.368620716674366,1.65484842015769
"Item5",-0.496471633355186,1.82371829818845
"Item6",2.9345205359485,-1.69250617053497
"Item7",2.74982306100808,-1.07835996023651
"Item8",-0.892081369333542,2.56487373109358
"Item9",0.0117573574177612,-1.83450111946373
"Item10",2.84332587207497,-1.18962285206217
"Item11",0.238779066413938,1.57360802104283
"Item12",1.72586535020337,-0.177307946936175
"Item13",2.14666947632294,-0.610108676650786
"Item14",0.758463117678344,0.604358697937063
"Item15",3.53103901996632,-1.65506910615742
