"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20847892787487,-1.05134948294837
"Item2",2.89131167247543,-0.997693844981581
"Item3",1.88656590713256,-0.295791915887244
"Item4",-0.159732651025182,1.1272476142436
"Item5",1.90778969552814,-0.504824382408608
"Item6",1.20224530071549,0.239364828453392
"Item7",1.17357635198564,0.399119644421383
"Item8",3.09395041121511,-1.70843688129512
"Item9",0.173210963463782,1.64414661700651
"Item10",2.31739853341224,-0.840347477576286
"Item11",2.22899780302151,-0.627760892811342
"Item12",0.0784591148749734,1.6671109715126
"Item13",0.657562984006087,0.801536136024432
"Item14",3.0337410913314,-2.26868671560098
"Item15",-0.745156137515822,2.46624419723928
