"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.383413072530757,1.03425650171355
"Item2",2.06876573628939,-0.528753923190786
"Item3",2.84561185627623,-1.48968414900555
"Item4",1.99610891037128,-0.537048089715257
"Item5",0.394062137860234,1.41836705869516
"Item6",-1.36354389212336,3.07621079892974
"Item7",1.74145105926192,-0.285332209884238
"Item8",4.34688518975253,-2.49498057444257
"Item9",2.57270550441709,-0.929398847580075
"Item10",1.79052765057488,-0.376752576195418
"Item11",-0.963043384610887,2.19670414775909
"Item12",1.87044787259374,-0.410025491237768
"Item13",1.463784057211,-0.0973619061821773
"Item14",-0.0867165859812326,2.72969604801212
"Item15",2.26020169576069,-0.9653951013817
