"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69231822513602,-0.867888252482272
"Item2",2.89330358921674,-1.46899965179806
"Item3",2.94247568252301,-1.21447185342375
"Item4",2.4258178985684,-0.985622394646942
"Item5",0.973572336152078,0.374429507358555
"Item6",2.50669316605845,-0.797485959307952
"Item7",0.570243471268681,0.841496521796217
"Item8",1.61136712477128,0.0132126072202092
"Item9",0.81532539032048,0.598608723817236
"Item10",4.13477107470618,-2.0630107113949
"Item11",-0.0625393308116255,2.17962241714665
"Item12",1.47123065558553,-0.0670935055663385
"Item13",3.20219829274874,-1.75754065364279
"Item14",1.26525858104796,0.155625207240021
"Item15",3.25919924226201,-1.7942801351578
