"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.297688731309148,1.54643646813439
"Item2",2.03304842857408,-0.412913115617111
"Item3",3.01014114906382,-1.66633278475389
"Item4",4.41074615076265,-2.15604112415199
"Item5",-0.542341953229457,2.05848124672307
"Item6",0.0879773781628259,0.0635118326882215
"Item7",0.696865820800645,0.651009266326255
"Item8",2.93479110287336,-1.56277846701561
"Item9",1.40244407001329,0.224363699560993
"Item10",0.31208282691072,0.844564467597777
"Item11",1.06333904216106,0.192575176230076
"Item12",0.0552427202411907,1.50754485647696
"Item13",1.76497876543612,-0.281860126775205
"Item14",-0.388556172447324,1.43485078397063
"Item15",3.25826116090641,-2.1242165377785
