"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.9805437354241,-2.41665356640783
"Item2",0.81177322161869,0.72816080040511
"Item3",1.90210610011875,-0.713526050325517
"Item4",0.0784159297428492,0.0817989679885573
"Item5",1.24660316230239,0.204788590454537
"Item6",2.27964542907791,-1.06636053765598
"Item7",1.53959099472505,0.159925351058656
"Item8",2.07749125038293,-0.708530698113528
"Item9",-0.706561407772384,2.19190564376363
"Item10",1.61655962219797,-0.144716084656572
"Item11",-0.0833472357676733,0.9909674894756
"Item12",0.188445099390773,1.52195239071347
"Item13",0.0189846736193959,2.40261760521883
"Item14",-0.137514312359568,1.8747879177728
"Item15",1.98875173570562,-0.488594801611759
