"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.387176471290872,1.57583669797891
"Item2",-0.925657226002972,2.37079422805373
"Item3",2.02352853401216,-0.610468161254231
"Item4",0.928771815295423,0.611822013342979
"Item5",1.37577287018276,0.0567925225941459
"Item6",1.2567290250903,0.318475251258238
"Item7",0.760775200817454,0.798878018355226
"Item8",3.2951225853258,-1.85417441432675
"Item9",0.918893967879028,0.63826953424261
"Item10",2.07319693778769,-0.663768877102913
"Item11",-0.0128675825599398,2.7360078240966
"Item12",0.856485429962059,0.704588888465556
"Item13",3.12609538678398,-2.07395302293811
"Item14",3.25412409961781,-2.31651424020033
"Item15",-0.810735168130169,2.63359886754077
