"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21202490599568,-1.63398496329032
"Item2",0.238811406986609,1.38078123925769
"Item3",0.926585540098586,0.73306423963783
"Item4",1.5569748515908,0.103411403889015
"Item5",-0.147172455679527,1.63656629935423
"Item6",3.36051503740342,-2.22752184246155
"Item7",2.7354738008396,-1.34141428165201
"Item8",3.08266997229387,-1.43398088862501
"Item9",0.694746828477088,0.904557429377903
"Item10",3.13187938247779,-1.73490681060197
"Item11",3.1959994769994,-1.8587711148489
"Item12",2.2069361350012,-0.872793091254371
"Item13",1.07437484369075,0.44633502859534
"Item14",0.380829829035796,1.22888993962587
"Item15",2.48706248568518,-0.932224356512122
