"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78150364453149,-0.225039749970306
"Item2",2.22452664401301,-0.674278044206411
"Item3",3.37914181940543,-1.70374441362262
"Item4",0.2875769566557,1.24413465526637
"Item5",2.78278228221407,-1.35050840322391
"Item6",1.9536323203266,-0.331438824062275
"Item7",2.38157523713681,-0.917315639370525
"Item8",2.60559390873464,-1.10389403475129
"Item9",3.29537522656762,-2.23828084133056
"Item10",1.8887994765647,-0.363434755893084
"Item11",1.16352992658138,0.449804459632659
"Item12",1.7882407057887,-0.101218405456286
"Item13",3.59367603929595,-2.02444121727402
"Item14",1.94861755932811,-0.546528452659976
"Item15",2.84462659354169,-1.12145552045486
