"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17213665928491,-0.635674743002211
"Item2",1.81628628665051,-0.415314775217535
"Item3",1.98264486746264,-0.433155041893592
"Item4",0.652196632920643,0.869634282061537
"Item5",2.39851956403318,-0.840060825756289
"Item6",2.73314334374179,-1.21889214285466
"Item7",-1.1948373659357,2.47162408817433
"Item8",3.34626735801097,-2.51446157725279
"Item9",3.39105655429063,-1.6243637628392
"Item10",1.09846797663694,0.499903633190007
"Item11",0.646875914403649,0.676391011336577
"Item12",0.142739145566973,1.5724494621315
"Item13",0.282489160849914,0.958333364022911
"Item14",0.112579343188764,1.00620949729774
"Item15",2.00818249433444,-0.524823407543714
