"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.304218336439157,1.45809121892182
"Item2",0.0733439912529807,2.14519821182684
"Item3",3.49161940336188,-1.97128911910152
"Item4",0.0313915390254315,0.968821696080442
"Item5",0.6965667162773,0.702421960470905
"Item6",2.21172752929866,-0.593803170163495
"Item7",2.9247225112588,-1.34873311327792
"Item8",2.71924811154927,-0.982153139341173
"Item9",0.456566563828266,0.943195316751599
"Item10",3.16802146852905,-1.96675186032857
"Item11",0.762988903210833,0.749875635218571
"Item12",3.01462466543343,-1.29318018796552
"Item13",3.22440201968128,-1.39413113308122
"Item14",1.71885289163837,-0.183252966899228
"Item15",1.66282672907516,-0.1773893762221
