"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81221662476362,-1.41784286717061
"Item2",0.613047680185447,0.991015044364325
"Item3",0.266066542189712,0.739680671282613
"Item4",-0.360228894997772,2.27982139593159
"Item5",-0.639761967576602,2.05605411586706
"Item6",2.51133066982121,-0.911190813191125
"Item7",3.06564262569675,-1.29651620072304
"Item8",0.419360795731674,1.19495387785448
"Item9",3.03537535283546,-1.36402096714926
"Item10",0.740706591221457,0.679032537140887
"Item11",1.4642348706442,-0.0919302777172915
"Item12",0.196371750345466,1.26907907794252
"Item13",2.66046666082541,-1.40976732360266
"Item14",0.378892318111113,0.984798419214192
"Item15",2.67322561526009,-1.30414778327629
