"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.464974363545486,1.637404975887
"Item2",3.08300770938106,-1.47628917833008
"Item3",2.77805182270936,-1.07281108767455
"Item4",1.72418273590367,-0.106244659809408
"Item5",2.10464907971061,-0.61225077075502
"Item6",0.688694044564841,0.72379769524421
"Item7",-0.0999041924679372,1.13274876359814
"Item8",1.75868146253491,-0.0885229300048989
"Item9",0.623419543762981,0.903277071341525
"Item10",2.93131471930448,-1.29184675595765
"Item11",1.60578104122542,-0.160342952339005
"Item12",-0.237473598555557,1.23104240100772
"Item13",2.42112885370586,-0.796955010629741
"Item14",0.651052335110977,1.09838925696077
"Item15",2.2649913990867,-0.923809531964682
