"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.355942599414978,1.18572397756493
"Item2",-0.137735799104412,1.67638203574457
"Item3",0.2123744589563,1.26432224702353
"Item4",0.416634114019894,1.01738015597915
"Item5",-0.507675611541508,2.18743457353425
"Item6",1.30080453204146,0.171450438871384
"Item7",2.97135006484796,-1.40493886108391
"Item8",-0.0321799349837119,0.0996037319714926
"Item9",1.35565218906552,0.10813125575897
"Item10",1.2168708402427,0.30062675141259
"Item11",3.33645170104981,-1.77279771960398
"Item12",2.96811973793742,-1.40411321198302
"Item13",2.15277529634945,-0.733769512792926
"Item14",1.09857707195263,0.385069749373377
"Item15",1.58525450720153,-0.0854070242173592
