"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.79544779197358,8.54558371938095,8,9.29238990444314,-0.844786362412317,8.31866931820189
-2.17760099050648,3.61726359753809,4,-0.321163424809027,-2.20806353494694,3.58966131591605
0.670210034879141,10.8984693694027,12,14.1753725265776,-0.228652967588948,9.83436104510643
-1.86187184799449,4.29925067759426,3,1.14282186871165,-1.75538475235554,4.63802751676166
1.0594655404964,11.1778218126356,13,14.8088273496482,0.910923320858499,11.062659191207
-1.45279330456793,5.79925063864081,6,4.05649533891777,-1.41828430036337,5.94310270629137
-0.147656164283097,10.0165535651168,10,12.2655251236165,-0.550507158326737,9.17823490398321
0.734453228057438,10.9488248746794,10,14.2874846947524,0.582319418929181,10.8054765962154
0.466118086095873,10.7250859993847,9,13.7933188207934,0.645259291847988,10.858950995506
0.117142760289466,10.3672412111032,12,13.0155951721043,0.993375090591452,11.1194303342889
1.00997493659021,11.1454782781058,12,14.733695391826,0.0423987469740997,10.234972017031
-0.0933858964549653,10.0960059919528,10,12.4341415765999,0.563534515714686,10.7890881406297
0.207593029208596,10.4691776425229,10,13.2360293338485,-0.074954878156607,10.0743981999925
-0.894241347982065,8.20323757753065,7,8.62835447756233,-1.02799135395454,7.63520461860844
0.10430323397977,10.35214190554,11,12.9830214880391,0.329663578575513,10.5666440024889
-1.80690290234649,4.45993296334677,4,1.46643125469036,-1.47720350661821,5.6900545881231
1.43037771909651,11.3958204652222,13,15.3352760472495,2.24436748276087,11.7214649149498
-1.23698401766516,6.77351045614951,6,5.90141328080107,-0.521715017021708,9.24753116179387
0.0399112120519998,10.2738166803442,11,12.8144050350558,-0.276835563354147,9.75079804377838
-0.19679468780321,9.94054615281465,9,12.1050466593906,0.0632317547483913,10.2617405480449
-1.74028061513124,4.67286312521626,5,1.88863720096251,-2.18272241780424,3.62879375381647
0.0159467864482873,10.2434909862952,9,12.7492905639303,-0.41127092751512,9.49234691289361
0.622748845140613,10.8600408276979,12,14.0902242647268,0.768799684210554,10.9578709383832
-0.775381359937346,8.6107002102714,7,9.41947599892086,-0.809201413282205,8.43823977265678
0.2330667996616,10.4965828492473,8,13.2954407580392,0.11016950938519,10.3203185047914
0.180475603700632,10.4393968610452,10,13.1715377632557,0.085852037284641,10.2902632067966
-1.2316526104426,6.7976730217933,7,5.9471597689264,-1.7183559924537,4.76097007699389
-0.0794925455141533,10.115640868158,9,12.4759417986641,-0.349599885208708,9.61584056929658
-0.609911821072084,9.09239257347791,10,10.3695832856752,-0.687327719120834,8.8144294830547
-0.208890258003431,9.92120075375073,9,12.064334986568,0.0104883812188218,10.1930025759394
-0.171617221713754,9.97999697899206,7,12.1882379813514,-0.336781065932287,9.64042718493993
-0.487938472957487,9.38923432585584,8,10.9662265760563,0.0473184553836643,10.2413375003686
0.793719794832237,10.9936748461407,13,14.3879455687362,1.51822780960586,11.4231903839217
0.850484439789842,11.0352637320543,13,14.4817040169038,-0.0913217890428592,10.050563733198
0.710851893783185,10.9305412531843,11,14.2467009435754,0.469050844253475,10.7034912116399
0.008611462442789,10.2340735471862,11,12.7290901618161,-0.194410796278366,9.89117089719826
0.762428508180979,10.9701816792988,13,14.3352448247519,1.49472954407814,11.4114410342417
0.841850542309826,11.0290217186916,11,14.4675913944634,1.09729342459157,11.1871182256344
-0.500630932218932,9.36043073818144,10,10.9078809956373,-0.0157299984059776,10.1576043738025
0.117142760289466,10.3672412111032,12,13.0155951721043,-0.32916867598755,9.65485897507712
-0.0940234897108187,10.0950982363465,8,12.4322102992293,-0.0451967784697934,10.1167859920732
