"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01289506283674,-1.70185230855432
"Item2",0.780690750025208,0.667131864401004
"Item3",1.86078226515138,-0.0736745703252818
"Item4",0.311421327576071,1.19886407176031
"Item5",0.114790019037346,1.09892106863536
"Item6",4.23263801353188,-1.86313685745281
"Item7",2.62840461394602,-1.03500050065717
"Item8",0.334428509181283,1.17620680778722
"Item9",2.31176433026887,-0.945784086963445
"Item10",1.10198412585016,0.375407115514482
"Item11",1.74365025402999,-0.289377355605667
"Item12",0.499595474287177,1.09996883953295
"Item13",-0.618736545688752,2.19091978223339
"Item14",0.964754654843574,0.476429801980535
"Item15",-0.470423450052814,1.81785045659056
