"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42190629961873,-0.83575828542023
"Item2",4.3437945401583,-1.92780191038382
"Item3",2.7265692882623,-1.21182925093615
"Item4",2.14558050536186,-0.722683999371013
"Item5",0.190261983980057,1.42547731331073
"Item6",-0.398704677164876,1.76472072999568
"Item7",2.21212925765382,-0.544345027565199
"Item8",0.449646145705677,1.07341362354684
"Item9",2.23676806339457,-0.616723015509888
"Item10",1.67213063923224,-0.196767018623819
"Item11",1.50931764781144,0.0465944514302893
"Item12",0.520117085211529,0.987966626457465
"Item13",-0.0316737364057856,4.27734621059713
"Item14",3.42686147771546,-2.13385467237099
"Item15",3.88171502511013,-1.91893806718314
