"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.470176817818091,1.10625724659766
"Item2",1.48072327900507,0.154547996602514
"Item3",2.27705245667686,-0.430683175322676
"Item4",-0.642356138934099,2.04162596471548
"Item5",0.440384641681123,0.986500618013988
"Item6",3.13454626360354,-1.89642584966431
"Item7",3.21674561930019,-1.52057361137083
"Item8",3.128667387798,-1.68285933195377
"Item9",3.62238372549264,-2.42455598353478
"Item10",0.867763973812515,0.540073597900673
"Item11",1.1613759308943,0.447627485586053
"Item12",0.442225994396499,0.945311189288357
"Item13",2.29531592127896,-0.802608148382271
"Item14",2.81489528578624,-1.1903874795573
"Item15",-0.824895762984205,2.3187982396295
