"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08189884967503,0.333495551043137
"Item2",3.1246932353997,-1.5299482842315
"Item3",3.25411578878782,-1.8593299259573
"Item4",-0.194230321304691,1.65166413703276
"Item5",0.584493737074146,1.07209935147964
"Item6",-0.0830120007282372,0.482779047321125
"Item7",-0.403972643347305,2.20744018407645
"Item8",0.172323970954719,0.927939424301048
"Item9",0.312520582560938,1.13272054090519
"Item10",1.99778932505875,-0.373047442691825
"Item11",0.954265618846842,0.407624061701885
"Item12",1.10779167098714,0.636950495878156
"Item13",2.81259915393105,-1.39142060427464
"Item14",-0.546701003472993,2.41664606549136
"Item15",1.41148024328611,0.07755061222594
