"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18926930025564,-1.2302295891295
"Item2",3.03042839786409,-1.38364909649463
"Item3",0.562045511849147,0.89369669983425
"Item4",0.11464366666022,1.41706415999872
"Item5",-0.573206649580972,2.01074882878251
"Item6",-0.0922448505085668,1.31361769896072
"Item7",1.57078248490038,0.046751307004124
"Item8",0.127390356220167,0.870665501417571
"Item9",2.51065527252952,-1.0595470042303
"Item10",2.12517603165581,-0.569967663340844
"Item11",3.36032228999308,-1.67250674805784
"Item12",0.850623626596492,0.459878657158572
"Item13",-0.427953587555944,1.84212138540885
"Item14",3.23908515827,-2.08678828281206
"Item15",1.20920993858356,0.199057381193088
