"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25166494117279,0.200158354278119
"Item2",3.45757587767247,-1.47215070534674
"Item3",1.21543388757885,0.456286097141851
"Item4",3.01551734186259,-1.30807302650116
"Item5",1.39751459844959,-0.01457538811407
"Item6",0.809430965216042,0.629735758172318
"Item7",2.68669249724108,-1.14463178421334
"Item8",2.42503543374327,-0.999657180000805
"Item9",0.29753895404332,1.59891161995963
"Item10",0.519170851887341,0.860404177387585
"Item11",1.7133563565583,-0.253038004105321
"Item12",-0.37230340513071,2.03382258967145
"Item13",2.71336552773779,-1.60847277602362
"Item14",2.28535518072433,-0.659883044941536
"Item15",0.139196777635882,1.22143818424507
