"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47626051276909,-1.18659896587092
"Item2",3.02110991312414,-1.58611184544732
"Item3",-0.510747027026813,1.81954222647761
"Item4",1.494187813129,0.0883218595138201
"Item5",1.20569610700024,0.22923673767486
"Item6",1.29812635462765,0.211083272784082
"Item7",0.32342881034823,1.25371872027361
"Item8",1.26653279673709,0.326978796130438
"Item9",3.80495760903394,-2.27017210760216
"Item10",0.671758721125871,0.978554018478819
"Item11",-0.707254320338302,1.98576231562133
"Item12",1.66046801619735,-0.19190300922332
"Item13",0.962274568779037,0.508091141594917
"Item14",3.59091124155565,-2.07418536964758
"Item15",0.446315244190181,1.01798076318967
