"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.304955966307809,1.44630545799537
"Item2",-0.100475131587837,1.66410333776983
"Item3",3.48043055190877,-2.05206223359886
"Item4",0.47945460498585,1.12457553833499
"Item5",0.516175999047394,0.7832687897282
"Item6",-0.225081925534558,1.3965292220151
"Item7",2.90983299932026,-1.49270363867902
"Item8",2.81295859489416,-1.227761722927
"Item9",2.68041316210761,-1.2270838169016
"Item10",0.553229882448603,0.854533747693073
"Item11",2.668928759828,-0.94479680139129
"Item12",2.58640859474829,-1.19044503345568
"Item13",2.66049495304539,-1.03696359629211
"Item14",2.08538381593152,-0.650915668966645
"Item15",1.15823519888275,0.291787705084519
