"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.753611566618618,2.50380551838982
"Item2",1.38937702699508,0.171785215979047
"Item3",3.09414428553493,-1.6689748596071
"Item4",1.49821194467178,0.0448572115486969
"Item5",0.54014306113201,1.06363020169339
"Item6",1.84665951012995,-0.210618112347712
"Item7",2.84690310090059,-1.22687577038394
"Item8",2.35868428344966,-0.726820188645014
"Item9",1.60734597388208,-0.192095781659251
"Item10",0.136519873114667,1.55446728730692
"Item11",2.98905637982316,-1.4735600904987
"Item12",0.221984000579962,1.35966892053463
"Item13",3.15878497809277,-1.73748636346923
"Item14",0.25736643095051,1.17106946462115
"Item15",-0.243033296624719,1.90217257748842
