"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80839738364325,-0.413407854481724
"Item2",2.53100121034794,-0.799450412596192
"Item3",0.648696848721113,0.823671337455367
"Item4",-0.09319167102528,1.33478457813713
"Item5",0.318196649571601,1.21710667176291
"Item6",2.86976749035836,-1.84461764172145
"Item7",1.8932787205742,-0.460054040457371
"Item8",1.74814895729652,-0.225413690366135
"Item9",1.9122323483589,-0.470275533843395
"Item10",0.571350727936034,0.876658228386981
"Item11",0.678593897467204,0.8126290709506
"Item12",2.88166471997855,-1.64478737398921
"Item13",2.67280247530112,-1.24537961220794
"Item14",2.85360805716774,-1.71058186014673
"Item15",-0.356184117829797,1.9615837667794
