"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02528905629027,-0.69160461000299
"Item2",1.75813369385377,-0.302977404576723
"Item3",3.22143893991506,-1.71125857114805
"Item4",1.49519254884188,0.150757830641442
"Item5",1.47398901720439,0.0290989941731941
"Item6",3.64261756409745,-2.24020289173043
"Item7",0.0574353685539918,1.18597927228009
"Item8",-0.596986223250622,2.05374382166616
"Item9",0.909571726898143,0.397094033326158
"Item10",1.63416445255772,-0.148178702705194
"Item11",3.63574273602646,-1.54252861260465
"Item12",0.501101148130063,0.89171026251549
"Item13",2.38858392025268,-1.04888552029247
"Item14",-0.566332271793928,1.9870564437813
"Item15",-0.0281173442292997,0.796717382081499
