"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.615648059788859,0.884297407749534
"Item2",0.653038463176976,0.745003590900654
"Item3",0.0265604935167264,2.38244716579633
"Item4",0.673547580426814,0.954472230918496
"Item5",1.71974676425193,-0.420536631986331
"Item6",1.84278202856392,-0.171254218132295
"Item7",3.08719567300943,-1.76196084136126
"Item8",-0.305051136947366,1.94244495320676
"Item9",1.86809359968744,-0.367103479780122
"Item10",-0.465123199487799,1.86815827260178
"Item11",1.96664489472074,-0.412064077938779
"Item12",2.54933306866763,-0.721138797107641
"Item13",0.574338692725828,0.994652498554254
"Item14",0.624277846196133,0.754878733957326
"Item15",0.678241904614366,0.776591816236777
