"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63399791105076,-1.20795766260021
"Item2",0.834369173728043,0.704194112652733
"Item3",0.865368815420414,0.54856572656779
"Item4",1.45282810275303,-0.0564174542883154
"Item5",-0.6543496010935,1.81919854187095
"Item6",-0.818760999779662,1.93579026884541
"Item7",3.08022633014331,-1.2436068317444
"Item8",0.0626517512608703,2.29188630328977
"Item9",2.70134760863525,-1.09319928715013
"Item10",2.15302153739064,-0.875681461961391
"Item11",4.15749601760847,-2.14425617827926
"Item12",1.96262898771533,-0.589591950246226
"Item13",-0.505797741079119,2.60243244670784
"Item14",-0.0960982174414364,2.04253554413078
"Item15",-0.234785096469929,1.04113764486399
