"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.855703506858156,0.657544723886305
"Item2",2.91335163819259,-1.40938058410463
"Item3",1.2609128400949,0.30105925116336
"Item4",-0.189094568037631,1.39922710061532
"Item5",-0.276726637837296,1.87965182343464
"Item6",0.271493463915486,0.976995237730882
"Item7",2.37740684771916,-0.802287554830937
"Item8",1.65479466555451,-0.039602864396779
"Item9",2.57586292083844,-0.8108386554274
"Item10",1.99180811291135,-0.468627459808418
"Item11",-0.418591159674667,1.96021205993515
"Item12",1.15625804776381,0.425335930739789
"Item13",2.48804843925045,-0.635894761199141
"Item14",-0.699595321544409,1.88097056070864
"Item15",2.24236564930946,-0.887628763466524
