"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16561723794779,-0.537564853503484
"Item2",1.66664536350523,-0.302222650312331
"Item3",2.57352745335993,-1.11827555777197
"Item4",0.449716399716488,0.92334160749428
"Item5",1.76497583650402,-0.12743998904646
"Item6",-0.971457239989415,2.30353462072128
"Item7",2.87546355496896,-1.57337862005445
"Item8",3.15969618947968,-1.60827584170245
"Item9",-0.997067986624648,2.60680259997286
"Item10",2.874017164169,-1.27759554616127
"Item11",1.37011869251304,0.168219123253116
"Item12",1.34578420295628,0.15058653152073
"Item13",3.60416714577752,-1.80569545831986
"Item14",-0.880581822411046,2.4548151042307
"Item15",-0.971908289335193,2.73589197226317
