"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01424004379079,0.390222596651507
"Item2",0.78140586564337,0.748897990980684
"Item3",4.21234863041185,-1.75440243252038
"Item4",-0.177105830426922,1.0500682111695
"Item5",-0.165267076581289,2.35846269912553
"Item6",2.64755151598646,-1.08705506478619
"Item7",1.422594002507,0.117358253373802
"Item8",0.465749041828728,0.958569913343654
"Item9",4.13122611516484,-2.08526779406463
"Item10",2.04442579971821,-0.536329486350538
"Item11",0.335151274099965,1.14598022679417
"Item12",0.0207888725776338,-3.23225759544378
"Item13",0.461189740913854,1.04351931812672
"Item14",2.59671540507837,-0.910496879530199
"Item15",1.32266438892847,0.388816524666136
