"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.128862896660858,1.55742751899138
"Item2",0.457683820043216,1.0931295998887
"Item3",2.28504184103259,-0.836203343405687
"Item4",3.08933254837785,-1.3427580523421
"Item5",2.61058479752301,-1.22537474752752
"Item6",-0.139864634170043,1.31415693708112
"Item7",0.657124764178595,0.918596845045525
"Item8",1.40312626523182,0.0365876325102886
"Item9",0.34844625004967,1.24693889642585
"Item10",0.443756610698921,1.14632774759308
"Item11",0.193356065562275,1.64627183141059
"Item12",1.73891394956978,-0.411879332550295
"Item13",0.465298748511081,1.17079445490615
"Item14",0.341259063565841,1.30450714390149
"Item15",1.33378581898276,0.219511234208838
