"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08424269107778,0.321498449947423
"Item2",0.223825597401788,1.88265435394002
"Item3",2.82327576965621,-1.37555063993483
"Item4",-0.571190659687849,2.46827085716318
"Item5",2.47417937896747,-1.19940098712008
"Item6",0.658549757920424,0.995994874569228
"Item7",3.34809026051697,-2.20491748020964
"Item8",4.2882026692982,-1.9308241780728
"Item9",0.398633659231669,1.02312712986607
"Item10",0.610535052379363,0.896845163421872
"Item11",2.84369899206858,-1.38938982546109
"Item12",3.17611241608345,-1.40141895065567
"Item13",2.28458410671553,-0.621491188887684
"Item14",0.471633565391935,0.980992661808825
"Item15",2.70862338331519,-1.09362824173111
