"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.554815842804769,1.11178824155056
"Item2",0.0157766276537999,8.37995567368219
"Item3",1.30698571247968,0.165958010815297
"Item4",2.15425711597013,-0.352156875053836
"Item5",-0.0159296862492163,8.75354768217504
"Item6",1.86025928041894,-0.163480543802032
"Item7",0.0234467933588319,-2.18381916201553
"Item8",2.76161272079157,-0.995238887713956
"Item9",2.57263768948183,-1.52863376738096
"Item10",1.00744045090814,0.469557946297068
"Item11",2.3532784338914,-0.615106481200399
"Item12",-0.132824395552222,1.89750577713327
"Item13",3.10454968663756,-1.34248090640753
"Item14",2.90330468570074,-1.61480759875328
"Item15",1.29051467316564,-0.0604635986515933
