"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93164422780194,-1.11970133277044
"Item2",0.599919412606103,0.714653994273771
"Item3",0.524621856726611,0.992300611712945
"Item4",0.717881884413437,0.654983786184325
"Item5",2.03262858321147,-0.396304432367531
"Item6",3.99450503855179,-2.48410646515073
"Item7",-1.19910564219813,2.804344066955
"Item8",-0.648825041619051,2.29114063506625
"Item9",1.36072692302141,0.18649009778281
"Item10",1.71810665949525,-0.114692672828365
"Item11",3.09749845444176,-1.62561168618461
"Item12",-0.100943754946402,1.14545096675279
"Item13",2.87126162843236,-0.957707268090028
"Item14",4.08066797984931,-1.77969171939329
"Item15",2.42973000653526,-0.900318770655635
