"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72309936406281,-1.20532955285321
"Item2",3.06531443159305,-1.45152327132258
"Item3",3.52606440264696,-1.85990236839172
"Item4",3.39624342914649,-1.83078342447051
"Item5",0.757869108069712,0.700239030398049
"Item6",2.17770347831705,-0.619415401082329
"Item7",0.793688418427944,0.784806742742952
"Item8",1.87750996495928,-0.399851357032459
"Item9",0.59290451323916,0.960327267229368
"Item10",-0.952013047432212,2.37405897656294
"Item11",-0.0151018650313014,-0.48000900421736
"Item12",0.530077877225986,1.05723293095298
"Item13",2.01879695621622,-0.767594367536611
"Item14",2.78144095999093,-1.45422636256478
"Item15",2.8941781546888,-1.23271658452998
