"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78719167013761,-2.11703883827896
"Item2",2.31279617987298,-0.77762184850695
"Item3",3.03394232008336,-1.56723948347682
"Item4",2.2672156175956,-0.899689769340148
"Item5",4.17982790915804,-2.23796869041091
"Item6",2.0118355020198,-0.372317325137979
"Item7",2.09875496619165,-0.717411854347685
"Item8",-0.68057367578544,1.9660671589005
"Item9",3.04644054409998,-1.4095964259051
"Item10",-0.562849589295663,2.15602285730825
"Item11",-0.024811736784352,-2.67870997339343
"Item12",-0.0313492293296996,-3.60293784425981
"Item13",-0.0496801691140719,0.628745799085205
"Item14",3.18792640583223,-1.49200076229395
"Item15",-0.118763091457481,1.51149800024974
