"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.89696013490653,-2.46794634466673
"Item2",0.28693908673937,1.43528555792927
"Item3",2.83957300033891,-1.80273085739062
"Item4",0.0126094883872698,7.81030849438282
"Item5",2.19933578352173,-1.00106215008181
"Item6",3.13802364680232,-1.8426119665143
"Item7",0.829723619563273,0.789947913399598
"Item8",3.26654322061513,-1.66961234473683
"Item9",2.79275660534502,-1.41453062951526
"Item10",3.163985012668,-1.46017009243132
"Item11",1.33187342168275,0.111405768248926
"Item12",1.61076702895588,-0.191618272688429
"Item13",2.39004942095329,-1.03484544643164
"Item14",-0.330350588215436,1.96858582383905
"Item15",1.70858977606305,-0.302860872145292
