"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22662786511067,-1.51494608844154
"Item2",0.754339350002892,0.702730392648674
"Item3",2.10553038955713,-0.393422878051792
"Item4",3.86169524669621,-2.12987540955736
"Item5",0.412893987218488,1.34733484103386
"Item6",3.64456788083454,-2.11797922192498
"Item7",-0.633317364371613,2.39962776555622
"Item8",-1.09090165764267,2.81911755586707
"Item9",-0.657735375066855,2.17345357952374
"Item10",0.447111570664376,1.16035156226776
"Item11",0.340168224084747,1.11739541681158
"Item12",-0.17503685967412,1.26251835750882
"Item13",2.52681393818946,-1.14968244850138
"Item14",-0.334083552994136,1.48634012526348
"Item15",1.42224532073665,-0.131950429634508
