"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.846295160894061,2.75098356417045
"Item2",0.447049555253353,1.10682258834788
"Item3",-0.113190209329093,1.61367980845494
"Item4",3.00041234950471,-1.39868744770092
"Item5",-0.609774853763602,2.07229781296391
"Item6",-0.403594901436311,1.93558832187136
"Item7",2.57744541343123,-1.06557383993243
"Item8",0.583453354575937,0.962427485968154
"Item9",1.70091329984702,-0.456777974045632
"Item10",-0.516753688318521,2.14880474103775
"Item11",2.77881040791375,-1.42765906536207
"Item12",3.61833022913457,-1.78106258285165
"Item13",-0.259190293697542,2.26243922900573
"Item14",2.96458758894804,-1.69536324104786
"Item15",-0.224916623295432,1.47877590290785
