"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.138784852654303,10.5821106160423,11,11.0288641231121,-0.414554976120169,9.61065767007144
0.577934417006832,12.2302766679966,12,13.7539343041171,-0.224839396381404,10.287351596497
0.028369885914644,11.0792663037227,10,11.7988431243919,-0.0692829576151997,10.7882051240069
-0.644888333128361,8.74166792476748,7,8.22788229612035,-1.51113604839615,5.63404084057168
-1.40859160838741,5.93861395371476,5,3.7006159917234,-1.41309542558658,5.91616580169449
0.8732206065823,12.5791744288915,12,14.5140216607555,0.839633242440767,12.5593363407653
0.84714423068393,12.5545134331319,13,14.4530128206906,3.26591012059402,12.5130806268285
0.556768141132958,12.1988658653432,13,13.6929254640521,0.98747197616638,12.6877293054496
0.254479196609173,11.6412511962959,11,12.7040129193228,0.589313206693012,12.2560724303557
0.568272833631581,12.2160543197261,11,13.726206884726,0.16858526583489,11.4418404385006
-1.60586179448087,5.3923525735894,4,2.68107934248066,-1.35200630835753,6.10372132193615
0.116082795576277,11.3125419490071,10,12.1682463947761,0.330527350362374,11.8053584604831
0.170199047717516,11.4467966865986,12,12.3844771816215,0.0527509425242705,11.1412281243511
-0.764442767761646,8.26807529449469,7,7.49842387728079,-0.375765500832731,9.75400578890199
1.34100528910546,12.8642831765273,12,15.4613115675096,2.35856095860472,12.8485585146235
-1.40998871745248,5.93440559783028,5,3.69312391721221,-1.02611906779886,7.23577489332792
0.482373177320203,12.0809195241784,13,13.4705393969803,2.00631953779822,12.9251240345785
-1.26518211633658,6.39497434105427,5,4.49108808391339,-0.863634678994242,7.86022964439517
0.511323290332011,12.1282358941734,12,13.5585836508625,0.761529047498396,12.47714477932
-0.644888333128361,8.74166792476748,7,8.22788229612035,-0.147553954182784,10.542970138078
-0.53299087715731,9.17891128150703,7,8.89553300583387,-0.432945669771035,9.54192905852176
0.846866271315466,12.5542446804212,13,14.4523567920628,0.499572514734084,12.1169182842993
-0.672231260477339,8.63365171954526,8,8.06217073396334,-0.651242006633238,8.69844721211878
1.3112382065515,12.853659211849,13,15.4077948019558,1.26715598171319,12.8487118572311
-0.579724032464685,8.99746345192793,8,8.61901358096805,-0.602917278911451,8.88842976187739
0.145925910602555,11.3874913188904,12,12.2885771737326,0.195676720416301,11.5072400601597
-0.583424103962173,8.98301707329019,10,8.59696755585888,-0.584126152904921,8.9619497942293
-0.497746288685862,9.31432013834178,10,9.1014925802292,-0.25176703491416,10.1953405673264
-0.436561903161668,9.545842709248,8,9.4530678584125,-0.543372420275173,9.1205116964751
0.272989922236538,11.6815968244986,12,12.7714608804069,0.303959339174988,11.750195841725
1.09784902266849,12.7500476644761,15,15,1.13701345955226,12.785767450629
0.84714423068393,12.5545134331319,13,14.4530128206906,1.39303539461968,12.8924731529999
0.483928996096161,12.083509108857,12,13.475320930724,-0.136450924137803,10.578616072119
-0.639491405830635,8.76294887716581,10,8.26048936472429,-1.1329073109999,6.84340279584922
0.994081568902947,12.6799043232469,13,14.7837692131547,0.60225708271726,12.2747312010445
0.191642020376854,11.4979547307666,12,12.46773990176,-0.0168992681205411,10.9442242990708
0.8732206065823,12.5791744288915,12,14.5140216607555,1.15843762128525,12.7974739769573
-1.12702166814303,6.87622031385941,6,5.2907648912784,-1.11329562507381,6.91411428451902
-0.0712217854436296,10.7911757889061,11,11.3505228829922,-0.297115097464501,10.0371649333766
0.0362567665418146,11.1010322251343,11,11.833029012098,0.090261666407428,11.2422945131547
0.994081568902947,12.6799043232469,13,14.7837692131547,0.434604290223954,12.0050631444632
0.38295943423301,11.9041364490405,11,13.1527743306261,-0.067196666404307,10.7945453838422
-0.975360438216138,7.44192919993197,9,6.20265376731792,-1.26479081335097,6.38627635986304
0.0363358008342117,11.1012495539829,10,11.8333706127203,0.814691771050772,12.5342312583731
-0.920149147232139,7.65509296693495,7,6.54045964219367,-1.80144396665214,4.93641885220828
1.34100528910546,12.8642831765273,12,15.4613115675096,1.80035942838206,12.942041177874
1.3112382065515,12.853659211849,13,15.4077948019558,1.21156667045661,12.8241726109507
1.34520544536547,12.8657133399578,12,15.4688036420208,1.25503544302743,12.8436472561719
-1.14711277072734,6.8039830003272,6,5.17237626618085,-1.34101166549152,6.13840305086375
-0.00451805235575285,10.9868325421581,10,11.6542078846929,1.05263275689739,12.7340937951599
-0.964577055358102,7.4833149605558,7,6.26845678124498,-1.04159284879039,7.1778671706253
0.169059993351781,11.4440468519204,13,12.3800161914075,-0.169454574646677,10.4718506189019
0.84714423068393,12.5545134331319,13,14.4530128206906,0.918344100836581,12.6318915931085
0.486818696774643,12.0883047102055,11,13.484186751718,0.00369467654415708,11.0037275431994
0.0574541467061213,11.158760144112,11,11.923955437092,-0.119074869048376,10.6338394255385
-0.533463755819925,9.17708552656269,8,8.89275386789504,-0.414683580864185,9.61017870543756
-0.101518182543424,10.69875765585,11,11.2080268511394,-0.648750367711453,8.70826909080977
-1.60682140879593,5.38993292296501,5,2.676297808737,-1.27035026270841,6.36776914011936
1.12828144047942,12.7680050004058,14,15.061008840065,0.880079124460429,12.5978572547345
0.467062463156741,12.0551495982808,12,13.423177911653,0.179960561757621,11.4695271964919
0.930022126545748,12.6292173444199,13,14.6433712937049,1.54812421585178,12.9263669862767
-1.20628312257884,6.59555387114749,5,4.82772465513261,-0.719606631367241,8.42829333086648
-0.516272016868336,9.24331311652021,8,8.99352696225003,-0.194887773282383,10.3879391972573
0.491194559981655,12.0955316839061,13,13.4975748107975,0.525581937505774,12.1590440089376
-0.106341082137934,10.6838445888797,9,11.185080965492,-0.229974678911281,10.2699180885082
-1.13674533561452,6.84117003633293,5,5.23338510624581,-0.743417113287739,8.33406822506559
-0.463311478014355,9.4452211082641,11,9.30034257346712,-0.417831348685249,9.59844807967203
-1.88226914724047,4.782090581579,4,1.36035745179514,-1.79854496165815,4.94244037117893
-0.693208385571417,8.55060321325974,9,7.93451450600387,-0.983123054354828,7.3983123145111
0.0340490338205253,11.0949550778178,11,11.8234789680789,0.397035817358148,11.9359443033495
0.355920274735568,11.8521026640102,11,13.0620195359764,-0.166403877629986,10.4818210609275
0.100203179128822,11.2717454134083,11,12.1031181651194,-0.0643115532555972,10.803296142548
