"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.71230147077827,0.124563538478942
"Item2",0.358123697557324,2.13853477230315
"Item3",0.482696117659021,-2.00685159215733
"Item4",3.60398854621451,0.170293779707168
"Item5",1.04548326368426,-1.45971046232601
"Item6",1.76282347623483,-1.06073221130742
"Item7",0.718431306411208,-1.74959287437428
"Item8",2.617250518824,0.768455731409192
"Item9",2.28056663990066,-0.715487853180785
"Item10",3.69457109395343,0.117531977973742
"Item11",0.165396230710915,-2.12528037053341
"Item12",2.26128311668241,0.869815173891335
"Item13",1.03943740910686,1.4525701751831
"Item14",0.959219205576069,-1.50381707107523
"Item15",1.24074679426834,1.29517648890247
"Item16",0.331494175990747,-2.43207934963464
"Item17",3.6694841163285,0.23554479967623
"Item18",3.72138467550169,-0.103878285162161
"Item19",3.05859831365114,-0.598025566956931
"Item20",3.6009972181701,0.308745280476994
"Item21",1.05467344068899,1.39565929644644
"Item22",3.15484229943443,-0.541462498759281
"Item23",0.523097698220785,-1.76325291791906
"Item24",2.57687696075227,-0.73430211289938
"Item25",0.889948389293249,-1.31576877539367
"Item26",3.67386125321426,0.269910814948282
"Item27",0.363902717742299,-2.43156055802805
"Item28",3.33397979977568,0.29700954263837
"Item29",2.62459582007531,-0.775938635752516
"Item30",0.506806882075359,-1.69741105134662
"Item31",1.52485309296486,1.08064022522265
"Item32",0.278925226889545,-1.88755141142178
"Item33",3.74318682586792,0.0586815942016179
"Item34",1.22275587442468,1.45146502209191
"Item35",2.63484378112315,0.705069509502478
